"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3YOH7BII0AB23O1FWRY8RMWQSY3VK6","A29BBKY7P7CWZ","Approved","Mon Mar 19 07:26:43 PDT 2018","Mon Mar 19 07:27:02 PDT 2018","Tue Mar 20 07:27:02 PDT 2018","Mon Mar 19 22:35:03 PDT 2018","","","19","100% (57/57)","100% (57/57)","100% (57/57)","https://clyp.it/xmiyxp31","5","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3ZDAD0O1T2HTAWWXQFDIGYG7RNUTX7","A3C6GQMOFUBFRS","Rejected","Mon Mar 19 09:36:37 PDT 2018","Mon Mar 19 09:37:34 PDT 2018","Tue Mar 20 09:37:34 PDT 2018","","Mon Mar 19 22:39:11 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","57","0% (0/31)","0% (0/31)","0% (0/31)","https://clyp.it/xmiyxp31","4","4","13. Esattamente quando sei arrivato qui? when exacly did you arrived here?"
"33KGGVH24ULPFSMUYUO7M82RYPOX1I","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3ZPBJO59KQ5P7H0LZLVH88AR0AIHDC","A3LE6B5ITOGOZB","Approved","Mon Mar 19 05:11:19 PDT 2018","Mon Mar 19 05:11:47 PDT 2018","Tue Mar 20 05:11:47 PDT 2018","Mon Mar 19 22:37:48 PDT 2018","","","28","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/xmiyxp31","4","2","frattanto Assante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","30JNVC0ORAOJWQ4Q471187HQJP6HQG","A3J4UM4GY89O58","Approved","Mon Mar 19 05:01:06 PDT 2018","Mon Mar 19 05:01:25 PDT 2018","Tue Mar 20 05:01:25 PDT 2018","Mon Mar 19 22:36:32 PDT 2018","","","19","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/gs2cubmv","4","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","31LVTDXBL8ELUN2G875Z5PK2WTDRLW","A377IBBL4NS7JY","Approved","Mon Mar 19 12:42:12 PDT 2018","Mon Mar 19 12:42:45 PDT 2018","Tue Mar 20 12:42:45 PDT 2018","Mon Mar 19 22:36:29 PDT 2018","","","33","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/gs2cubmv","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","33L7PJKHCH23VVVPI71Q0ZZE0DV8TM","A29BBKY7P7CWZ","Approved","Mon Mar 19 07:30:52 PDT 2018","Mon Mar 19 07:31:12 PDT 2018","Tue Mar 20 07:31:12 PDT 2018","Mon Mar 19 22:35:03 PDT 2018","","","20","100% (57/57)","100% (57/57)","100% (57/57)","https://clyp.it/gs2cubmv","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","33PPO7FECWJP3CB553D28KB60MQIDX","A7YQOBGDXPAT3","Approved","Mon Mar 19 02:28:07 PDT 2018","Mon Mar 19 02:28:46 PDT 2018","Tue Mar 20 02:28:46 PDT 2018","Mon Mar 19 22:38:25 PDT 2018","","","39","100% (19/19)","100% (19/19)","100% (19/19)","https://clyp.it/gs2cubmv","4","3","frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","34V1S5K3GT5X723NRMZBPL2B0AI69C","AZ0KS5UTO3EJ2","Rejected","Mon Mar 19 03:22:49 PDT 2018","Mon Mar 19 03:23:59 PDT 2018","Tue Mar 20 03:23:59 PDT 2018","","Mon Mar 19 22:39:19 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","70","0% (0/118)","0% (0/118)","0% (0/118)","https://clyp.it/gs2cubmv","4","4","It's up to you to tell me a secret."
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","39GXDJN2OUII8NZEN2151HNZXYI8V9","A20MY8SWLFIYE5","Approved","Mon Mar 19 07:51:49 PDT 2018","Mon Mar 19 07:52:09 PDT 2018","Tue Mar 20 07:52:09 PDT 2018","Mon Mar 19 22:34:58 PDT 2018","","","20","91% (20/22)","91% (20/22)","91% (20/22)","https://clyp.it/gs2cubmv","4","3","frattanto ansante sbuffante il conte bravamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3BGYGHDBBYOYPHZNJB8TPLDLE1H22E","A2K085H9RSKTTK","Approved","Mon Mar 19 09:37:23 PDT 2018","Mon Mar 19 09:37:43 PDT 2018","Tue Mar 20 09:37:43 PDT 2018","Mon Mar 19 22:35:05 PDT 2018","","","20","100% (22/22)","100% (22/22)","100% (22/22)","https://clyp.it/gs2cubmv","2","2","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3DPNQGW4LMJWAWXBAR3K8DRVEJB46N","A3FCBF2TVA1YXT","Approved","Mon Mar 19 05:27:37 PDT 2018","Mon Mar 19 05:30:28 PDT 2018","Tue Mar 20 05:30:28 PDT 2018","Mon Mar 19 22:36:30 PDT 2018","","","171","100% (60/60)","100% (60/60)","100% (60/60)","https://clyp.it/gs2cubmv","3","4","Fra tanto, ansante e sbuffante, il conte Pradamano ha raggiunto la sommità del campanile."
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3E4GGUZ1T9VT6X3D8HEXPHZFV1W2KT","AG478V4QF3J8H","Approved","Mon Mar 19 09:03:51 PDT 2018","Mon Mar 19 09:04:36 PDT 2018","Tue Mar 20 09:04:36 PDT 2018","Mon Mar 19 22:38:26 PDT 2018","","","45","100% (50/50)","100% (50/50)","100% (50/50)","https://clyp.it/gs2cubmv","4","3","Frattanto ansante sbuffante il conte Bradamano a raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3EF8EXOTT2ZR6SFZ7SE7JJPXO4D1J3","A219BAAG4L9S52","Approved","Mon Mar 19 03:00:50 PDT 2018","Mon Mar 19 03:01:12 PDT 2018","Tue Mar 20 03:01:12 PDT 2018","Mon Mar 19 22:35:00 PDT 2018","","","22","100% (59/59)","100% (59/59)","100% (59/59)","https://clyp.it/gs2cubmv","4","4","frattanto ansante sbuffante il conte bradamano a raggiunto la sommitá del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3FE7TXL1LJRFH018LMYUL3BOU6NQ26","A1J35VKV0NAFNM","Approved","Mon Mar 19 09:00:41 PDT 2018","Mon Mar 19 09:01:21 PDT 2018","Tue Mar 20 09:01:21 PDT 2018","Mon Mar 19 22:34:18 PDT 2018","","","40","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/gs2cubmv","5","5","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3G2UL9A02EITTJFUCP1RBPB55MH76S","A60Y1UWD5ZXAF","Approved","Mon Mar 19 10:41:45 PDT 2018","Mon Mar 19 10:42:10 PDT 2018","Tue Mar 20 10:42:10 PDT 2018","Mon Mar 19 22:37:52 PDT 2018","","","25","98% (44/45)","98% (44/45)","98% (44/45)","https://clyp.it/gs2cubmv","4","4","frattanto, ansante, sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3IHR8NYAM854K2FGPN2TEDIC9OZP4C","A3LE6B5ITOGOZB","Approved","Mon Mar 19 05:13:25 PDT 2018","Mon Mar 19 05:13:53 PDT 2018","Tue Mar 20 05:13:53 PDT 2018","Mon Mar 19 22:37:48 PDT 2018","","","28","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/gs2cubmv","3","2","frattanto Assante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3LRLIPTPERDIB0YHLW7CVZID7NJAKZ","A23YSYB2MEXG54","Approved","Mon Mar 19 02:41:06 PDT 2018","Mon Mar 19 02:42:16 PDT 2018","Tue Mar 20 02:42:16 PDT 2018","Mon Mar 19 22:35:01 PDT 2018","","","70","100% (15/15)","100% (15/15)","100% (15/15)","https://clyp.it/gs2cubmv","4","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3LWJHTCVCDQZIUDK9HD15M5D39NFQ8","A3NIWPB3TC0VF","Approved","Mon Mar 19 02:20:03 PDT 2018","Mon Mar 19 02:20:47 PDT 2018","Tue Mar 20 02:20:47 PDT 2018","Mon Mar 19 22:37:50 PDT 2018","","","44","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/gs2cubmv","5","3","Tocca a voi dirmi un segreto."
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3M0BCWMB8W0EPAXQGOQBELWECCEBWS","A1J9MSHU4I80S5","Approved","Mon Mar 19 03:35:21 PDT 2018","Mon Mar 19 03:35:42 PDT 2018","Tue Mar 20 03:35:42 PDT 2018","Mon Mar 19 22:34:19 PDT 2018","","","21","50% (19/38)","50% (19/38)","50% (19/38)","https://clyp.it/gs2cubmv","3","2","Meanwhile, panting, puffing, Count Bradamano reached the top of the tower"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3OS4RQUCRAJCEOBVQZGBAXAEH9QBFW","A1SOLLV4X7XQ0U","Approved","Mon Mar 19 04:17:07 PDT 2018","Mon Mar 19 04:17:19 PDT 2018","Tue Mar 20 04:17:19 PDT 2018","Mon Mar 19 22:51:30 PDT 2018","","","12","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/gs2cubmv","5","3","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3OVHNO1VE75BY20F571O8FEWWZTZDC","A1AO738PTJCODG","Rejected","Mon Mar 19 03:37:04 PDT 2018","Mon Mar 19 03:37:24 PDT 2018","Tue Mar 20 03:37:24 PDT 2018","","Mon Mar 19 22:52:29 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","20","0% (0/7)","0% (0/7)","0% (0/7)","https://clyp.it/gs2cubmv","5","4","V"
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3QL2OFSM97M7CLGI2NVJTMP51MLCNM","A12CN0MVEHS96P","Rejected","Mon Mar 19 06:20:22 PDT 2018","Mon Mar 19 06:20:41 PDT 2018","Tue Mar 20 06:20:41 PDT 2018","","Mon Mar 19 22:52:23 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","19","6% (4/64)","6% (4/64)","0% (0/60)","https://clyp.it/gs2cubmv","5","5","Tocca a voi dirmi un segreto."
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3TEM0PF1Q61EWHUP1DOW2GBAEUHD09","A11KBWIBWGIPWO","Rejected","Mon Mar 19 09:13:30 PDT 2018","Mon Mar 19 09:14:06 PDT 2018","Tue Mar 20 09:14:06 PDT 2018","","Mon Mar 19 22:52:17 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","36","0% (0/80)","0% (0/80)","0% (0/80)","https://clyp.it/gs2cubmv","5","4","Tocca a voi dirmi un segreto."
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3U84XHCDIDHYY6HMCW0V5BKQJO94ZH","A3C6GQMOFUBFRS","Rejected","Mon Mar 19 09:21:29 PDT 2018","Mon Mar 19 09:22:22 PDT 2018","Tue Mar 20 09:22:22 PDT 2018","","Mon Mar 19 22:39:11 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","53","0% (0/31)","0% (0/31)","0% (0/31)","https://clyp.it/gs2cubmv","5","5","14. Tocca a voi dirmi un segreto."
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3VHHR074H4LBC4I1ZT7T08T2VIN7LJ","A2V3QINUTX8V32","Approved","Mon Mar 19 13:17:36 PDT 2018","Mon Mar 19 13:20:18 PDT 2018","Tue Mar 20 13:20:18 PDT 2018","Mon Mar 19 22:36:26 PDT 2018","","","162","100% (46/46)","100% (46/46)","100% (46/46)","https://clyp.it/gs2cubmv","4","3","Frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile."
"3NCN4N1H1GLLGWQIYLUNUIO2IN5NB7","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:12 PDT 2018","","","3WI0P0II62W2WBEOVQ7BMCCXNJJDR8","AEHONJTKMBPXT","Rejected","Mon Mar 19 05:33:45 PDT 2018","Mon Mar 19 05:34:15 PDT 2018","Tue Mar 20 05:34:15 PDT 2018","","Mon Mar 19 22:39:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","30","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/gs2cubmv","2","2","Tocca a voi dirmi un segreto"
