"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Gender","Answer.surveycode","Approve","Reject"
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","39N5ACM9HFR5H8LS6IYKVLTSVALP94","A1KM7DC84VKYJ","Rejected","Thu Mar 15 18:22:29 PDT 2018","Thu Mar 15 18:22:55 PDT 2018","Fri Mar 16 18:22:55 PDT 2018","","Thu Mar 15 19:04:21 PDT 2018","The workers did not follow the instructions.","26","0% (0/18)","0% (0/18)","0% (0/18)","https://clyp.it/hf35ynnb","4","3","Did you mean Il ñ'y a pas tant de synagogues dans cette ville. There are not so many synagogues in this city."
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3JC6VJ2SACNFTHDEE936TAZVARIA5W","AMR5DL6UKV39P","Rejected","Thu Mar 15 14:44:14 PDT 2018","Thu Mar 15 14:44:51 PDT 2018","Fri Mar 16 14:44:51 PDT 2018","","Thu Mar 15 19:04:21 PDT 2018","The workers did not follow the instructions.","37","0% (0/20)","0% (0/20)","0% (0/20)","https://clyp.it/hf35ynnb","3","1","Il n'y a pas tant de synagogues"
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3KB8R4ZV1FBISO7Q1JMTSIAQIITGBR","A18AN3OJCUH674","Rejected","Thu Mar 15 11:31:23 PDT 2018","Thu Mar 15 11:32:43 PDT 2018","Fri Mar 16 11:32:43 PDT 2018","","Thu Mar 15 19:04:22 PDT 2018","The workers did not follow the instructions.","80","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/hf35ynnb","3","2","There are not so many synagogues in this city. From.. Il n'y a pas tant de synagogues dans cette ville."
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3KV0LJBBH3P505K18J6E52ZRWPARMN","A2RAPGB2VBAP0N","Rejected","Thu Mar 15 03:41:35 PDT 2018","Thu Mar 15 03:42:07 PDT 2018","Fri Mar 16 03:42:07 PDT 2018","","Thu Mar 15 19:04:22 PDT 2018","The workers did not follow the instructions.","32","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/hf35ynnb","4","4","Il n'y a pas tant de synagogues dans cette ville."
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3Q8GYXHFEQ63MWACYNZXZ5PJATIC5D","A1J9MSHU4I80S5","Rejected","Thu Mar 15 04:13:13 PDT 2018","Thu Mar 15 04:14:26 PDT 2018","Fri Mar 16 04:14:26 PDT 2018","","Thu Mar 15 18:59:19 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","73","0% (0/19)","0% (0/19)","0% (0/19)","https://clyp.it/hf35ynnb","1","3","There are not so many synagogues"
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3RJSC4XJ11YJS4FWM76D44NI14O50G","AJY5G987IRT25","Rejected","Thu Mar 15 05:42:22 PDT 2018","Thu Mar 15 05:42:47 PDT 2018","Fri Mar 16 05:42:47 PDT 2018","","Thu Mar 15 18:59:19 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","25","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/hf35ynnb","3","3","Il n'y a pas tant de synagogues"
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3TXD01ZLD5LHC7NC691NOJ5BHXUU40","A1OMWAZ59NKDKD","Approved","Thu Mar 15 04:27:00 PDT 2018","Thu Mar 15 04:27:26 PDT 2018","Fri Mar 16 04:27:26 PDT 2018","Thu Mar 15 18:48:36 PDT 2018","","","26","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/hf35ynnb","1","4","They found a way to shelter inside neighboring houses. Most hurt people could and still wanted to fight"
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3U088ZLJVLXD5NUGI8TMU40VL1Z0WZ","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:28:57 PDT 2018","Thu Mar 15 07:29:40 PDT 2018","Fri Mar 16 07:29:40 PDT 2018","","Thu Mar 15 18:59:20 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","43","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/hf35ynnb","2","4","Il n'y a pas tant de synagogues"
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3VSOLARPKCDYAJG58K1DIIQRQCT392","A3IBVMZ2AY6Z0H","Rejected","Thu Mar 15 06:28:02 PDT 2018","Thu Mar 15 06:28:24 PDT 2018","Fri Mar 16 06:28:24 PDT 2018","","Thu Mar 15 18:59:20 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","22","44% (31/71)","44% (31/71)","44% (31/71)","https://clyp.it/hf35ynnb","1","3","Il n'y a pas tant de synagogues dans cette ville."
"36U4VBVNQOHLRTRGRJSZ8SL084BRUO","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3Z7EFSHGNAICOFUM4TISROG33T3XCL","A1D876TSWI15EO","Rejected","Thu Mar 15 13:45:38 PDT 2018","Thu Mar 15 13:46:00 PDT 2018","Fri Mar 16 13:46:00 PDT 2018","","Thu Mar 15 18:59:20 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","22","0% (0/15)","0% (0/15)","0% (0/15)","https://clyp.it/hf35ynnb","1","1","Il n'y a pas tant de synagogues dans cette ville"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","33L7PJKHCH23VVVPI71Q0ZZE06P8T2","A34RFWH7U8CJWI","Rejected","Thu Mar 15 13:14:49 PDT 2018","Thu Mar 15 13:15:21 PDT 2018","Fri Mar 16 13:15:21 PDT 2018","","Thu Mar 15 19:01:54 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","32","0% (0/34)","0% (0/34)","0% (0/34)","https://clyp.it/csd2upom","3","2","How do you say ""please"" in Wolof?"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","36W0OB37HXISAI5HR3KEZ0TUOMUZHJ","A2C6ZWHVPB55VO","Rejected","Thu Mar 15 16:57:22 PDT 2018","Thu Mar 15 16:57:56 PDT 2018","Fri Mar 16 16:57:56 PDT 2018","","Thu Mar 15 19:01:54 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","34","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/csd2upom","1","1","Commenta dit-on ""s'il vous plaît"" en wolof?"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","39GAF6DQWS40XNFTOHSQM70RJM21VW","A17HMME4DB74RT","Rejected","Thu Mar 15 19:37:01 PDT 2018","Thu Mar 15 19:37:40 PDT 2018","Fri Mar 16 19:37:40 PDT 2018","","Thu Mar 15 21:18:20 PDT 2018","Worker did not transcribe the reference audio.","39","0% (0/4)","0% (0/4)","0% (0/4)","https://clyp.it/csd2upom","2","4","https://clyp.it/csd2upom"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3BDCF01OGYYUROE2M2XTDLDZZ72LYK","A3IBVMZ2AY6Z0H","Rejected","Thu Mar 15 05:28:09 PDT 2018","Thu Mar 15 05:29:02 PDT 2018","Fri Mar 16 05:29:02 PDT 2018","","Thu Mar 15 19:01:54 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","53","44% (31/71)","44% (31/71)","44% (31/71)","https://clyp.it/csd2upom","3","1","Comment dit-on ""s'il vous plaît"" en wolof?"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3DOCMVPBTOIQ3PD9RD4X9XJH0J7NN9","A1D876TSWI15EO","Rejected","Thu Mar 15 13:44:05 PDT 2018","Thu Mar 15 13:44:28 PDT 2018","Fri Mar 16 13:44:28 PDT 2018","","Thu Mar 15 19:01:55 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","23","0% (0/15)","0% (0/15)","0% (0/15)","https://clyp.it/csd2upom","3","2","Comment dit-on ""s'il vous plaît"" en wolof?"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3F1567XTNX9QHKM76VD9VQJ204QQ9B","AZFP0PD4KGRGU","Rejected","Thu Mar 15 09:59:11 PDT 2018","Thu Mar 15 09:59:56 PDT 2018","Fri Mar 16 09:59:56 PDT 2018","","Thu Mar 15 19:01:55 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","45","0% (0/5)","0% (0/5)","0% (0/5)","https://clyp.it/csd2upom","3","3","Comment dit-on ""s'il vous plaît"" en wolof?"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3GNCZX450JRJMRVXYOCKRG4C1Q3PAF","A1UVDNSYWD7L0T","Rejected","Thu Mar 15 06:33:50 PDT 2018","Thu Mar 15 06:34:53 PDT 2018","Fri Mar 16 06:34:53 PDT 2018","","Thu Mar 15 19:01:55 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","63","40% (4/10)","40% (4/10)","0% (0/6)","https://clyp.it/csd2upom","3","2","Comment dit-on ""s'il vous plaît"" en wolof?"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3J88R45B2H2VI43Q9Y4YBOFA2B9XPO","AJY5G987IRT25","Rejected","Thu Mar 15 05:43:57 PDT 2018","Thu Mar 15 05:44:57 PDT 2018","Fri Mar 16 05:44:57 PDT 2018","","Thu Mar 15 19:01:55 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","60","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/csd2upom","1","1","Comment dit-on"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3OVR4I9USQNPKEGVP0HIEI8MECO4Q5","ATUCZB2W7VVI7","Approved","Thu Mar 15 03:47:49 PDT 2018","Thu Mar 15 03:48:32 PDT 2018","Fri Mar 16 03:48:32 PDT 2018","Thu Mar 15 18:57:20 PDT 2018","","","43","100% (45/45)","100% (45/45)","100% (45/45)","https://clyp.it/csd2upom","2","1","ils avaient trouvé moyen de se refuggié dans quelques maisons voisines. La plupart des blessés pouvais et voulais combattre."
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3R5F3LQFV3O22ZR4VGF4J9QV068ZO3","A2ACZTSNENHNPL","Rejected","Thu Mar 15 03:39:25 PDT 2018","Thu Mar 15 03:39:51 PDT 2018","Fri Mar 16 03:39:51 PDT 2018","","Thu Mar 15 19:01:55 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","26","35% (6/17)","35% (6/17)","0% (0/11)","https://clyp.it/csd2upom","2","3","Comment dit-on ""s'il vous plaît"" en wolof"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3SB4CE2TJWZOV0XOKFM1LTQF3PWAX8","A2Z6RSW7Z01DII","Rejected","Thu Mar 15 10:01:02 PDT 2018","Thu Mar 15 10:01:57 PDT 2018","Fri Mar 16 10:01:57 PDT 2018","","Thu Mar 15 19:01:56 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","55","0% (0/10)","0% (0/10)","0% (0/10)","https://clyp.it/csd2upom","3","3","Comment dit-on"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3WMOAN2SRC13BUMIT4QOJEDUMNAVN1","A1SL1SIYNFKRJ5","Rejected","Thu Mar 15 20:41:57 PDT 2018","Thu Mar 15 20:43:08 PDT 2018","Fri Mar 16 20:43:08 PDT 2018","","Thu Mar 15 21:18:20 PDT 2018","Worker did not transcribe the reference audio.","71","0% (0/4)","0% (0/4)","0% (0/4)","https://clyp.it/csd2upom","3","2","Comment dit-on ""s'il vous plaît"
"3RWB1RTQDJR2HJ4OBON5753WAVVP8E","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","50","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","3X4JMASXCNDLHKW5NHXQ7QNAB0I0BK","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:39:22 PDT 2018","Thu Mar 15 07:39:53 PDT 2018","Fri Mar 16 07:39:53 PDT 2018","","Thu Mar 15 19:01:56 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","31","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/csd2upom","1","3","comment dit-on je veux"
"3HEADTGN2PWL48GGW9244ENJMBKRVD","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:21 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","317HQ483I8WYPO2IUXR54PN0EJCNIQ","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:39:03 PDT 2018","Thu Mar 15 07:39:22 PDT 2018","Fri Mar 16 07:39:22 PDT 2018","","Thu Mar 15 19:02:57 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","19","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/oh0ofvgd","4","3","Mon hôtesse me laissa en proie à des pensées vagues et ténébreuses."
"3HEADTGN2PWL48GGW9244ENJMBKRVD","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:21 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","37XITHEISXDSRJ8AVUC026UF2CECR0","A34RFWH7U8CJWI","Rejected","Thu Mar 15 13:25:09 PDT 2018","Thu Mar 15 13:27:17 PDT 2018","Fri Mar 16 13:27:17 PDT 2018","","Thu Mar 15 19:02:57 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","128","0% (0/34)","0% (0/34)","0% (0/34)","https://clyp.it/oh0ofvgd","5","4","There are not so many synagogues in this city"
"3HEADTGN2PWL48GGW9244ENJMBKRVD","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:21 PDT 2018","51","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:04 PDT 2018","","","382M9COHEIJZ49K5VFD0X5H2UMQUE8","A3IBVMZ2AY6Z0H","Rejected","Thu Mar 15 05:37:10 PDT 2018","Thu Mar 15 05:37:54 PDT 2018","Fri Mar 16 05:37:54 PDT 2018","","Thu Mar 15 19:02:57 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","44","44% (31/71)","44% (31/71)","44% (31/71)","https://clyp.it/oh0ofvgd","5","2","Mon hôtesse me laissa en proie à des pensées vagues et ténébreuses."
