"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3XUHV3NRVL2U34LSKFDYAWMZNSQ5HW","A1VLCXXNJY9181","Approved","Sun Mar 18 17:51:00 PDT 2018","Sun Mar 18 17:52:13 PDT 2018","Mon Mar 19 17:52:13 PDT 2018","Mon Mar 19 00:00:38 PDT 2018","","","73","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gddkl0d4","5","4","El más poderoso genio de la guerra es la conciencia nacional y, la disciplina que da más cohesión, el patriotismo."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3YOH7BII0AB23O1FWRY8RMWQSXQVKR","A1QHGPP73ZHL94","Approved","Sun Mar 18 14:40:03 PDT 2018","Sun Mar 18 14:40:24 PDT 2018","Mon Mar 19 14:40:24 PDT 2018","Sun Mar 18 23:57:18 PDT 2018","","","21","80% (4/5)","80% (4/5)","80% (4/5)","https://clyp.it/gddkl0d4","5","5","15. Todo lo que debes hacer es memorizar esta frase."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3Z9WI9EOZ0SXLN6VR2H4CL5HKIGKHR","A1362Z1A98OYI0","Approved","Sun Mar 18 15:18:29 PDT 2018","Sun Mar 18 15:20:36 PDT 2018","Mon Mar 19 15:20:36 PDT 2018","Sun Mar 18 23:55:41 PDT 2018","","","127","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/gddkl0d4","5","2","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3ZSY5X72NYFT085DLZLRX6OWRWTORH","A3MGT5W3JD5V89","Approved","Sun Mar 18 18:07:50 PDT 2018","Sun Mar 18 18:08:23 PDT 2018","Mon Mar 19 18:08:23 PDT 2018","Mon Mar 19 00:06:49 PDT 2018","","","33","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/gddkl0d4","4","3","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3ZWFC4W1UVBZUVSKMW21ACFIZVMFR6","A1UQ1OURMB9IRJ","Approved","Mon Mar 19 00:45:15 PDT 2018","Mon Mar 19 00:47:39 PDT 2018","Tue Mar 20 00:47:39 PDT 2018","Mon Mar 19 22:02:35 PDT 2018","","","144","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/gddkl0d4","5","5","El mas poderoso genio de la guerra es la conciencia nacional, y la disciplina que da mas cohesion, el patriotismo."
"3VMHWJRYHVKG57G25T3SBA6LZZ0XFC","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","57","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:34 PDT 2018","","","3ZWFC4W1UVBZUVSKMW21ACFIZVPRFL","ASK7UNMYT6V4L","Approved","Mon Mar 19 02:17:36 PDT 2018","Mon Mar 19 02:18:03 PDT 2018","Tue Mar 20 02:18:03 PDT 2018","Mon Mar 19 22:06:03 PDT 2018","","","27","100% (22/22)","100% (22/22)","100% (22/22)","https://clyp.it/gddkl0d4","5","2","El más poderoso genio de la guerra es la conciencia nacional, y la disciplina que da más cohesión el patriotismo"
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","304SM51WA48LITGHWJGAHWTT6ZTSB5","A1VLCXXNJY9181","Approved","Sun Mar 18 18:21:44 PDT 2018","Sun Mar 18 18:22:20 PDT 2018","Mon Mar 19 18:22:20 PDT 2018","Mon Mar 19 00:00:39 PDT 2018","","","36","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/devu4oyu","5","4","El más poderoso genio de la guerra es la conciencia nacional y, la disciplina que da más cohesión, el patriotismo."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","30BUDKLTXEZIJUUQUE5SPTPMVD55EP","A1QQR7DRAJSQMG","Approved","Mon Mar 19 07:18:54 PDT 2018","Mon Mar 19 07:19:15 PDT 2018","Tue Mar 20 07:19:15 PDT 2018","Mon Mar 19 22:02:00 PDT 2018","","","21","100% (38/38)","100% (38/38)","100% (38/38)","https://clyp.it/devu4oyu","4","2","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo"
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","31IBVUNM9T3RN291VG7BB94LK0TFVR","AG478V4QF3J8H","Approved","Sun Mar 18 06:45:27 PDT 2018","Sun Mar 18 06:45:58 PDT 2018","Mon Mar 19 06:45:58 PDT 2018","Mon Mar 19 00:13:32 PDT 2018","","","31","100% (50/50)","100% (50/50)","100% (50/50)","https://clyp.it/devu4oyu","5","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","31Q0U3WYDQJYMXEX6JPAGTKOXBK177","A2BDH9RMJH92K8","Rejected","Mon Mar 19 09:15:00 PDT 2018","Mon Mar 19 09:15:30 PDT 2018","Tue Mar 20 09:15:30 PDT 2018","","Mon Mar 19 22:03:32 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","30","0% (0/17)","0% (0/17)","0% (0/17)","https://clyp.it/devu4oyu","5","5","Me la encontré de casualidad en la parada del autobús."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","31QNSG6A5SXGXXYI54YPV37WBHO78V","AAO12341MFN6A","Approved","Mon Mar 19 09:02:36 PDT 2018","Mon Mar 19 09:03:15 PDT 2018","Tue Mar 20 09:03:15 PDT 2018","Mon Mar 19 22:05:31 PDT 2018","","","39","100% (19/19)","100% (19/19)","100% (19/19)","https://clyp.it/devu4oyu","5","2","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da mas cohesión, el patriotismo"
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","32KTQ2V7REJZW5OFE26SEHZXQ9XM90","A3U58Y73JK9JOT","Rejected","Sun Mar 18 11:58:18 PDT 2018","Sun Mar 18 11:58:43 PDT 2018","Mon Mar 19 11:58:43 PDT 2018","","Mon Mar 19 00:22:28 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","25","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/devu4oyu","5","4","Me la encontré de casualidad en la parada del autobús."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","34S6N1K2ZWN85TODC2T5RLIW9H3LHB","AKYNFKISQPIBV","Rejected","Sun Mar 18 06:16:07 PDT 2018","Sun Mar 18 06:16:29 PDT 2018","Mon Mar 19 06:16:29 PDT 2018","","Mon Mar 19 00:15:17 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","22","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/devu4oyu","5","5","Me la encontré de casualidad en la parada del autobús."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","3634BBTX0PYM1WP1W98SWKERCYRIFR","A3O43L1ZB2PRQ2","Approved","Sun Mar 18 01:22:55 PDT 2018","Sun Mar 18 01:23:16 PDT 2018","Mon Mar 19 01:23:16 PDT 2018","Mon Mar 19 00:07:51 PDT 2018","","","21","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/devu4oyu","5","2","El mas poderoso genio de la guerra es la conciencia nacional y la disciplina que da mas cohesion, el patriotismo."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","36WLNQG780EK8ABZVOW5SFPE58FEBL","A2HC9OWINJFDEZ","Rejected","Sun Mar 18 14:53:40 PDT 2018","Sun Mar 18 14:54:13 PDT 2018","Mon Mar 19 14:54:13 PDT 2018","","Mon Mar 19 00:18:07 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","33","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/devu4oyu","4","4","I met her by chance at the bus stop"
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","37QW5D2ZRHQ2GVIAT7W0QU3SYTES8C","A3SN5PG0UZGYKA","Approved","Sun Mar 18 21:32:38 PDT 2018","Sun Mar 18 21:33:14 PDT 2018","Mon Mar 19 21:33:14 PDT 2018","Mon Mar 19 00:12:18 PDT 2018","","","36","100% (16/16)","100% (16/16)","100% (16/16)","https://clyp.it/devu4oyu","5","2","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","388U7OUMF858XRDUJEJG75SETSXR0C","A3R2OKEJ59JRR3","Rejected","Sun Mar 18 09:09:15 PDT 2018","Sun Mar 18 09:09:54 PDT 2018","Mon Mar 19 09:09:54 PDT 2018","","Mon Mar 19 00:22:20 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","39","3% (1/40)","3% (1/40)","3% (1/40)","https://clyp.it/devu4oyu","5","5","Me la encontré de casualidad en la parada del autobús."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","388U7OUMF858XRDUJEJG75SETT40RU","A2BXAF3X7P3O3E","Approved","Mon Mar 19 04:15:20 PDT 2018","Mon Mar 19 04:21:21 PDT 2018","Tue Mar 20 04:21:21 PDT 2018","Mon Mar 19 22:04:04 PDT 2018","","","361","100% (1/1)","100% (1/1)","100% (1/1)","https://clyp.it/devu4oyu","4","2","El mas poderoso genio de la guerra es la conciencia nacional y la disciplina que da mas cohesion el patriotismo."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","39L1G8WVWRVGLEDA47MK3C88S76318","A1OWUQZPIEIWSU","Approved","Sun Mar 18 19:52:32 PDT 2018","Sun Mar 18 19:53:04 PDT 2018","Mon Mar 19 19:53:04 PDT 2018","Sun Mar 18 23:57:17 PDT 2018","","","32","100% (32/32)","100% (32/32)","100% (32/32)","https://clyp.it/devu4oyu","5","3","El mas poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo"
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","39OWYR0EPLV8RW460RUVI88F2ICFYJ","A1U8AZKMWLKAQF","Approved","Sun Mar 18 14:46:54 PDT 2018","Sun Mar 18 14:47:40 PDT 2018","Mon Mar 19 14:47:40 PDT 2018","Sun Mar 18 23:57:21 PDT 2018","","","46","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/devu4oyu","5","5","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","39RP059MEIXIKY3CCMKO5NUNE9ZMB9","A2JA19C4Y5JZD3","Rejected","Sun Mar 18 11:23:38 PDT 2018","Sun Mar 18 11:23:59 PDT 2018","Mon Mar 19 11:23:59 PDT 2018","","Mon Mar 19 00:21:07 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","21","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/devu4oyu","5","5","16. Me la encontré de casualidad en la parada del autobús."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","3BDCF01OGYYUROE2M2XTDLDZZEUYL3","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:33:36 PDT 2018","Mon Mar 19 04:33:52 PDT 2018","Tue Mar 20 04:33:52 PDT 2018","Mon Mar 19 22:02:40 PDT 2018","","","16","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/devu4oyu","5","3","El más poderoso genio de la guerra de la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","3CFJTT4SXUU9M3AVEQAG8S1AEACI7R","A1VC5DGTYWPMVB","Approved","Sun Mar 18 05:30:11 PDT 2018","Sun Mar 18 05:30:33 PDT 2018","Mon Mar 19 05:30:33 PDT 2018","Mon Mar 19 00:00:35 PDT 2018","","","22","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/devu4oyu","5","5","The most powerful genius of war is the national conscience and the discipline that gives most cohesion is patriotism"
"3J6BHNX0U9WM9ZUC4Y7GTL7S5H7NKK","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","56","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:01:37 PDT 2018","","","3CFVK00FWMPS844WGJ21UUT604F6LP","A3HSJESQHHK9WY","Rejected","Sun Mar 18 20:52:11 PDT 2018","Sun Mar 18 20:52:57 PDT 2018","Mon Mar 19 20:52:57 PDT 2018","","Mon Mar 19 00:21:26 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","46","0% (0/103)","0% (0/103)","0% (0/103)","https://clyp.it/devu4oyu","5","5","I met her by chance at the bus stop"
